4.418435231422425780e+00,9.744302404556385300e-01,1.490959215112950487e+00,2.422713081175465799e+00,3.374148611818598376e+00,3.526298330241389500e+00,-7.463209171381168794e-02,3.643046790590459327e+00,2.603816022494759963e+00,2.721370490895353544e+00,1.848472197709375209e+00,1.837806791646104720e+00,2.453611284056028463e+00,2.708928837821520830e+00,1.266848412343693830e+00,2.158674103274324185e+00,1.295986908626061140e+00,4.378459242800378348e+00,3.530013083426748466e-01,1.153761010499836370e+00,0.000000000000000000e+00
3.292047998353893945e+00,1.543586053222746557e+00,3.124266533883490737e+00,6.141907027390224094e+00,4.335954823165322658e+00,5.348378735128055617e+00,4.526275824596761588e+00,2.333219484386476417e+00,4.117175824088667113e+00,4.481005331410816694e+00,3.725836564946870766e+00,2.654112471532386941e+00,5.217331418058760661e+00,2.971967602664708608e+00,3.536958827216340584e+00,2.421900772517811884e+00,1.769121146181577675e+00,3.343252517183448180e+00,4.410250697603175674e+00,1.148914143266809518e+00,0.000000000000000000e+00
3.096244384620139733e+00,4.611047828011574090e+00,2.813266168063077721e+00,4.324836964917641247e+00,2.114144632391936618e+00,2.653743784526561456e+00,4.625448743634586357e+00,3.966146416974327238e+00,1.301927494692644238e+00,4.093214068031765684e+00,3.238376354426822257e+00,2.132501927165000311e-01,5.045800259203108151e-01,3.771874534972012860e+00,-2.758621661725912944e-02,2.339932366211518122e+00,-5.536728309449017171e-01,1.353688899992944616e+00,3.000273070958021648e+00,1.942713955694721939e+00,0.000000000000000000e+00
-6.888989913450944691e+00,-3.394035066904683706e-01,6.638841842342284583e-01,2.218336814123111900e-02,-1.686043585237044562e+00,-1.359524364569045796e+00,-4.847099746965939371e-01,-1.440753872276945069e+00,1.118018217345064791e+00,4.022110025840985870e-02,-3.275165538156941114e-01,1.353712928322729603e+00,-5.805735554237501095e-01,-1.116779972918414243e+00,-2.063194296932696403e+00,-3.461548466194068752e+00,-4.162173561600293059e-01,-2.373218227126011826e+00,3.465908054037718511e-01,-4.787631602573363843e+00,0.000000000000000000e+00
-2.812601796620112005e+00,-3.554396551684989358e+00,-1.020350444794888567e+00,6.269071771232226364e-02,-3.121536316972895797e+00,-3.265369721606911746e+00,1.188339703829273120e-01,-2.183445760357003440e+00,-1.326705180278579199e+00,-3.093458727706765554e+00,9.515116607021190109e-01,-1.501694496674153889e+00,-3.289114843406876876e+00,-3.137823934614174526e+00,-5.803595688321330215e+00,-2.034098025158515899e+00,-1.477535993702751016e-01,-2.259005628525330156e+00,-3.166563951697396018e+00,-1.669172291224516602e+00,1.000000000000000000e+00
3.305076423851777800e+00,3.962819632317733376e-01,3.506160164949904789e+00,3.847643783651070404e+00,1.912851307180133853e+00,2.506352407344336175e+00,2.624458437692720469e-01,4.286636887528842976e-01,3.045525882190308842e+00,4.590522350416495811e+00,2.014689255277462010e+00,2.016272449453551108e+00,2.165779243909354612e+00,3.667406819296859855e+00,2.165251551768993199e+00,1.934002320825207732e-01,1.385547036606908922e-01,1.478044454024729948e+00,2.918938563330837788e+00,1.829188508823057280e+00,-1.000000000000000000e+00
4.934101886882025667e+00,3.285499529291025400e+00,6.016297276154783269e+00,6.381130531935897743e+00,4.849149309920331774e+00,4.858104263184491955e+00,3.846978372385713385e+00,4.663093102470867279e+00,2.695197312320422256e+00,4.299864589635493672e+00,6.421883942113352006e+00,4.839906383691895186e+00,5.991483075002122405e+00,4.790341283643883230e+00,4.902833425328506856e+00,3.983976812424257830e+00,4.359206216803581668e+00,5.709135346444440984e+00,6.144670560025358164e+00,3.873417743926331980e+00,0.000000000000000000e+00
6.456700505394892264e-01,2.399632302410245721e+00,7.098173244774500290e+00,3.571989756339614352e+00,2.942681019559274969e+00,1.161997878068381951e+00,5.227782967455351759e+00,2.530735252012934922e+00,2.670292965672367291e+00,4.031272464443655501e+00,2.226188435648525754e+00,3.732238441482329083e+00,3.876739202283136176e+00,5.295360653642679161e+00,2.900547903401150762e+00,2.365257866228476225e+00,4.271049472352452803e+00,1.636665592634824584e+00,4.775559135847209369e+00,2.660520665755393477e+00,1.000000000000000000e+00
-1.970417923517431946e+00,1.030188966030741060e+00,-1.525751770076601455e+00,8.149418419563773108e-01,-2.168434825166114521e-01,6.795516551164126895e-01,7.183983892007980154e-01,2.536733988796997519e-01,6.418570831482393046e-01,1.901152635976120164e+00,-8.226157614258637896e-01,-3.079452468637164930e-01,-1.684425810123780787e+00,1.637147218400385462e-01,-8.529150072279774175e-01,-2.649765297686167642e+00,-1.862908731779086446e+00,-1.391812225735249209e+00,1.104146851167554955e+00,-2.371819792352491518e+00,0.000000000000000000e+00
1.804077784665768291e+00,3.156634965796829562e+00,3.501828815413080775e+00,2.876049093801820611e+00,2.689343328358900997e+00,3.722871723508765385e+00,2.690464454616373846e+00,2.477337295321486721e+00,4.193870276163519151e+00,2.437250903641380972e+00,2.885268794080891652e+00,2.411710956911220283e+00,5.134306314939852456e+00,2.225804480632640026e+00,2.887151062140250968e+00,2.444514674798947240e+00,4.586077014912215866e+00,3.075705795949216892e+00,3.293550920153409223e+00,3.302903900949211824e+00,0.000000000000000000e+00
-7.499244934706361665e-02,1.879313107552938344e+00,2.812762476920947829e+00,4.653302850383121303e+00,1.317240843093797853e+00,1.263692501047345207e+00,3.917161272489136259e+00,2.009589053469848174e+00,3.438141470218299300e+00,1.956094333457817136e+00,2.576337162249053847e+00,2.137946521307952708e+00,1.023064827779070596e+00,1.935164005679244514e+00,1.993644623755888023e+00,1.964118837821633434e+00,3.496938099081887241e+00,2.303474667626979500e+00,1.020499704360279480e+00,2.743765235655464263e+00,1.000000000000000000e+00
1.197873570961770495e+00,-4.602010021168143616e-01,-9.269777335016100572e-01,1.574182534235311515e+00,-9.384672480315998655e-01,-5.716338442073110038e-01,5.906921012818060479e-01,6.713966049491282284e-01,1.262929464740677243e+00,6.449983579523237420e-01,1.562022891352077281e+00,-2.772306430611020112e-01,1.123745058783611750e+00,-4.576057546869081172e-01,5.080856690480612947e-01,1.298282547660444042e+00,-1.930260668364180532e+00,2.290069720987990554e+00,2.401812462696502948e+00,-1.133121353802185372e+00,-1.000000000000000000e+00
1.270191316674580850e+00,-3.112822344355984594e+00,-5.564075923095638254e-01,-1.604681627125116528e+00,-9.399393130759253756e-01,1.066314595888016470e+00,8.006630716382261426e-01,-4.783502190207734595e-01,1.901022668822748285e-01,8.492380828667129844e-01,1.979215515159967520e+00,-2.007171301194603519e-01,-4.772263457003944609e-02,1.548285257345689558e+00,7.433964609666721124e-03,-2.795516208141660908e+00,1.393752256850869120e+00,-2.470378518610448104e+00,1.034256071051743220e+00,1.435680164218280819e+00,1.000000000000000000e+00
7.880775336753800264e-01,2.474733777538188573e+00,8.897088891872155791e-01,1.168978753117261515e+00,2.947020031208605673e+00,-1.029308959443353100e+00,-9.798155009027545992e-01,8.272436564845244700e-01,-1.203095205100158438e+00,-8.892815062591884478e-01,1.208351086734215762e+00,1.000810460352341114e+00,-1.019184082364209765e+00,3.792754624301973854e-01,1.385199808600150906e+00,1.593784527712236443e-01,1.237848599057140397e+00,5.400956284468090285e-01,4.392355292722769922e-01,1.830413267993313831e+00,1.000000000000000000e+00
8.785793191693231918e-01,1.921814279565567496e+00,-1.741811175920927379e+00,1.331888085842669600e-02,-1.203225413395180299e-01,2.445505593376525066e+00,2.062727729596600224e+00,1.480702668931135335e+00,2.044665655154657369e+00,8.439949939509298060e-01,-2.197285664794756954e-02,-1.620291434680926734e+00,1.228021545853994478e+00,2.176053547772922148e+00,-3.709981186320007174e-01,1.445037404936634129e+00,8.388789576529811498e-01,1.373827626725736994e+00,7.145600600113526379e-01,-7.022480146013337921e-01,1.000000000000000000e+00
-1.201211996765016110e+00,9.926982076030272939e-01,2.356039446620818101e+00,1.382134459594134057e+00,-9.379969172927825616e-01,1.613343207528938006e+00,1.552440971539721160e+00,-2.641432672555126260e-01,-7.924798230499402463e-01,2.580387681843928416e+00,-1.499992866645711409e+00,-4.880032639039307840e-01,3.661148687827571191e+00,2.995975020212903850e+00,-1.003132378041214690e+00,1.352643352921213404e+00,4.557214633624117606e-01,-6.983851271775461944e-01,2.589082465916374698e+00,2.661775226322279142e+00,1.000000000000000000e+00
-8.176432409114896549e-01,-1.335442016178038926e+00,-2.660252095034075559e+00,-1.973132056975046122e+00,3.985183517738756231e-01,-9.911999606495139892e-01,-1.610883972012759013e+00,-3.784299108605574391e-01,1.372349834054179540e-01,-2.736968916403621055e+00,-1.599625745403992827e+00,-2.110929319475687738e+00,-1.618927539529536386e+00,-3.347597610703354931e+00,-4.175941118743399239e-01,-1.265660423231290022e+00,-3.297518047208851666e+00,4.806746923364035862e-02,-2.900439350545376715e+00,-2.248319859247537522e+00,1.000000000000000000e+00
-5.575214406470486717e-01,-2.188872089713829627e+00,-3.004873859128292857e+00,-3.188630142124439182e+00,-3.371221902439470508e+00,-3.203899976172784214e+00,-4.446683310766718300e+00,-3.294323087459920529e+00,-2.594354254969113427e+00,-3.346473365817173029e+00,-2.058211739097721704e+00,-2.017725371701960313e+00,-2.439046424796750046e+00,-2.416388438503524583e+00,-4.206578474632973297e+00,-1.800293238406718732e+00,-2.801077706038109572e+00,-1.821855782437039828e+00,-5.716769147056877998e+00,-4.114365456290180134e+00,1.000000000000000000e+00
-4.515019037871851992e+00,-1.432637531548375920e+00,-2.270413941749665376e+00,-3.383471219749115910e+00,-3.345781432801986810e+00,-2.926522412205851076e+00,-1.770962991514684282e+00,-1.442830747710273753e+00,-1.009462866179422269e+00,-1.452059447385009028e+00,-7.168504414064493790e-01,-6.105825018093702372e-01,-4.747061023901172128e+00,-2.583830829069698076e+00,-1.636273237281044901e+00,-3.910567419312529047e+00,-2.514296878321368389e+00,-2.275707668124004712e+00,-2.293425605169903569e+00,-3.163710033959850954e+00,0.000000000000000000e+00
1.742036691502670154e+00,5.194722782460592825e+00,3.861333130324409613e+00,2.703675203404251270e+00,4.616204829927055719e+00,2.824527959565947377e+00,3.944474347541571113e+00,4.092641706187320594e+00,5.338454258848041256e+00,4.137459528498975914e+00,4.857665821556797603e+00,1.999252944688405531e+00,3.784522956052808862e+00,2.432590523774281976e+00,3.902547616243258410e+00,2.701782054918149267e+00,3.222064253366389686e+00,2.514353931298337397e+00,3.176213095526922103e+00,2.625430582230689147e+00,-1.000000000000000000e+00
-2.396809947500654570e+00,-3.299014737021406241e+00,-4.124809793871187402e+00,-3.725239099615794469e+00,-2.264598413143278588e+00,-6.810582202172374977e+00,-4.845256462127511377e+00,-4.284838076143330454e+00,-3.653935513673945312e+00,-3.961183618294142672e+00,-1.003340178902407231e+00,-1.835125801953450875e+00,-2.444185570382043426e+00,-5.857885210724596448e+00,-2.730686919477780528e+00,-3.599815254671903109e+00,-4.841793652257225133e+00,-3.424179802490761038e+00,-6.077829679290708498e+00,-5.457012928028649235e+00,1.000000000000000000e+00
1.666587885100184296e+00,3.409805342238036552e+00,3.104650482829071301e+00,3.925194407182556411e+00,1.399689341429533496e+00,3.228378857468078067e+00,3.766546517188539944e+00,2.374855318140809413e+00,1.783939463622358002e+00,2.003912611381663211e+00,2.982826651161344156e+00,2.482351719603395956e+00,1.309416493453260166e+00,3.514461070482165717e+00,1.517522159661822911e+00,1.768373242485062447e+00,8.842635247361284589e-01,2.051740255060389817e+00,2.695694195604919408e+00,1.977621935340543313e+00,0.000000000000000000e+00
-1.098650919988740426e+00,-1.759704356903523781e+00,-1.076657011623534554e+00,-2.890272928787384288e+00,-2.111367967703305482e+00,-2.936533214345984355e+00,-3.156172059636806360e+00,-3.212056654276711942e+00,-3.320924524599630612e+00,-9.120051678742585599e-01,-2.986191254159744624e+00,-2.104367587422867114e+00,-1.573251674386511922e+00,-1.673485302748190406e+00,-4.584978298884702319e+00,-1.795608793681651161e+00,-1.648457867704855140e+00,-3.718518523288020017e+00,-2.924738475171704266e+00,-3.859127855592570544e+00,1.000000000000000000e+00
5.246407212535397768e+00,4.943660073461983551e+00,3.408600716147413223e+00,8.161930606173651626e+00,4.229421255162979953e+00,8.383580968037907866e+00,7.058991421417307954e+00,2.566272487972835137e+00,4.328517737661510267e+00,6.410019641802698231e+00,4.683894611999408042e+00,6.134894235248436800e+00,6.010965029520708214e+00,4.808203801614020279e+00,5.646313761175897561e+00,5.898566353640235960e+00,4.495376187163929949e+00,5.243443503543935513e+00,6.871425163437562489e+00,5.434923937444554376e+00,0.000000000000000000e+00
-2.099774970808846675e+00,-4.388717063398516194e-01,1.421911148532035707e+00,3.044386993945364939e-01,5.346032125021771275e-01,-1.267455870306791743e-01,1.451490427301087016e-01,-7.957346334250040565e-01,-7.913072351973103880e-01,-1.414487182726284153e+00,1.633805113213678273e-01,1.062120087840382698e+00,-4.975021374407514463e-01,8.498034009510864184e-01,-1.202616696968207055e+00,4.274527857473630066e-01,1.288208797639674330e+00,3.402980404032526218e-01,4.530725002541220459e-01,2.377374895654821962e+00,1.000000000000000000e+00
1.726499730824197387e+00,2.034018715693269641e+00,5.895804355645370975e-01,3.521391322206278485e+00,1.950063897193266893e+00,5.279717947728856053e+00,2.267584871562394966e+00,2.556636590595565028e+00,4.472828199353461542e+00,3.237018829153734956e+00,1.360162358772866398e+00,3.200991019574962682e+00,3.730216405704656069e+00,2.353370991197107021e+00,5.045180213894736809e+00,1.698593520175489591e+00,2.310820116153917247e+00,3.611178764203707203e+00,2.878128183564996334e+00,2.542249947797211806e+00,0.000000000000000000e+00
1.132234014458361138e+00,2.238233133471665415e-01,-2.433632757983964723e+00,-3.198829179445317195e-02,-2.828335872724631272e+00,-6.620568581154132604e-01,-1.358194784121955045e+00,-1.275136013986054806e+00,-9.878930408953049414e-01,1.051321865068680417e+00,4.306745050059002100e-02,-1.826675220931194943e+00,2.386282107225619065e+00,1.827570547552957336e+00,1.058506021073287728e+00,-8.248154738201932679e-01,2.505475644619918452e+00,-8.328488136241872786e-01,-2.952930932578839762e+00,8.751550926338120817e-01,1.000000000000000000e+00
-1.977601571559717941e+00,1.217472230314614823e+00,-3.979159433123202749e-01,1.468447280686648870e+00,5.994948949766005786e-01,2.049708050207199594e+00,9.160300895571844570e-01,-1.014501281217981665e+00,8.179532506013197368e-01,2.082089666908357728e+00,-1.530315480496400538e+00,-1.141355753612354862e+00,1.032075929465377406e+00,1.696982307744974605e+00,1.636826984555523445e+00,3.709198390403847245e-01,-3.922549890655557814e-01,-3.017124470388966806e+00,1.655226730511530464e+00,5.090095574033532966e-01,0.000000000000000000e+00
-3.055051831032137954e+00,-3.181309224779216294e+00,-5.168404637518458244e+00,-2.819889681736309939e+00,-3.657528381369102188e+00,-3.038780610063396281e+00,-4.349126567564896462e+00,-2.237896132420707396e+00,-3.191750899768164285e+00,-3.955133301173064719e+00,-4.863962935693232126e+00,-2.970401859683091228e+00,-3.610499130297026849e+00,-4.816552439425957566e+00,-6.433844479895540758e+00,-2.819702841791041248e+00,-3.282006995156433238e+00,-2.735336251662642937e+00,-4.450971054365427726e+00,-2.702515816208603816e+00,1.000000000000000000e+00
8.557465258194147939e-01,-1.197317976669127315e+00,-2.121039061908602807e+00,-3.844859977008454610e+00,-3.775066537293292335e-02,-3.513856755088351491e-01,-1.658356586754290873e+00,9.537469411290852017e-01,-4.417680263397431029e-01,-3.004339207619392660e+00,-1.929443021754242427e+00,-1.229423402284539613e+00,-3.834551198355235169e+00,-3.621214805007209048e-01,-3.822058661546925418e+00,-2.173794724133774281e+00,-8.558434872217202116e-02,-2.718024478404689193e-01,-1.122098644038411308e+00,-2.537930900539718593e+00,1.000000000000000000e+00
5.813439622217355662e-01,-1.521048418332955565e+00,4.227751141561997272e-01,-2.127684645919689643e-01,-1.918277978370539483e-01,-9.487586031621624283e-01,-7.160918526294743902e-01,-5.599558326610343251e-02,3.349506622308133785e-01,1.011687611803134601e+00,8.774016648502324101e-01,-1.036134393112164709e-02,1.554652647921227926e+00,-1.078393540188451238e+00,-7.923692402045461325e-01,9.981295029578134415e-01,5.999548216399133160e-01,1.153793194951862056e+00,7.472590242969435748e-01,2.721782842735944730e-01,0.000000000000000000e+00
