-1.529692997529707998e+00,2.023263341775940027e+00,2.245628178765751493e+00,2.560713983788422077e+00,1.694185845722682160e+00,1.333392593594943332e+00,1.186687275718374845e+00,6.531251083321478745e-01,1.641907181649854053e+00,3.564103483619067703e-01,6.851724769280005400e-01,9.125506066913491310e-01,-3.691507612931341775e-01,9.444103472334488547e-01,1.456725215588059008e+00,1.517430165338175430e+00,3.283337208254868855e+00,5.288161913526527869e-01,5.513089971886013796e-01,9.190855840357192719e-02,1.000000000000000000e+00
1.967115830027033940e+00,9.269103903245530240e-01,2.206075208641464780e-01,-8.977496845399683956e-01,1.110964294206111536e+00,1.608370674238100539e+00,-1.542276570217167464e+00,4.222330325441747689e-01,1.214277752689670864e+00,1.308695965403852801e+00,2.292864031766983945e+00,-2.903009381918710829e-01,-2.813063518350853442e-01,1.156931759266709214e+00,3.752607843858557501e-01,-1.137950164746892590e-01,1.421157264281227572e+00,4.460014349848009374e-01,2.411156657381943180e-01,-1.638068459217949524e-01,1.000000000000000000e+00
2.078992650754000859e+00,9.711229399971883502e-01,1.414902383250222773e-01,2.082708715397562305e+00,2.960226208518383473e+00,1.483420682007198899e+00,1.971207725808616695e+00,6.470344362500921598e-01,1.568993102537710405e+00,-1.452167184089914187e-02,1.266805000023099703e+00,2.821351264527905744e+00,-1.133860372215798051e-01,1.293035545088907501e+00,1.320944130129064309e+00,2.490928117084141302e+00,1.768731535269388200e+00,2.010380125429474418e+00,4.912140135708775723e-01,1.233201090078620332e+00,1.000000000000000000e+00
5.125882410420190105e+00,4.788338820340521274e+00,3.291082462930402741e+00,2.678533962092092047e+00,4.447804079738114424e+00,3.821467041182567304e+00,2.858055170415402024e+00,2.174504573685375419e+00,4.066625845751074664e+00,2.272984160450895352e+00,3.299429180534903416e+00,2.874360070103762155e+00,2.413440527857807716e+00,4.818286259575916830e+00,4.602718712589021877e+00,3.099139610548840906e+00,4.432572707964505199e+00,3.443967671392570651e+00,4.208389840140693394e+00,3.101292652746913348e+00,1.000000000000000000e+00
6.138121147918385923e+00,6.493988169258012810e+00,5.965977131986624826e+00,4.638448500688503451e+00,5.247712896905911251e+00,5.624957204299942504e+00,3.849024703204898756e+00,5.687947609468013255e+00,3.978742999165330918e+00,5.045230094176763380e+00,4.188592502203581702e+00,5.252568005314254052e+00,7.810175311820844790e+00,5.198504892780254849e+00,6.089280102164339681e+00,5.424964650268874422e+00,5.879294932950729802e+00,6.386088745768661035e+00,6.551193304955963193e+00,5.638033484092765946e+00,1.000000000000000000e+00
1.380015052243277029e+00,2.453089183692058750e-01,1.028146801959258561e+00,1.041750590315448699e+00,2.183138973602963606e+00,9.369067459164157619e-01,2.719895113564029465e+00,2.716794230777431540e+00,1.778871514112790653e+00,3.231432747963037588e+00,2.081693119427142857e+00,1.887819465891228177e+00,1.349515847349753717e+00,1.610689915075124379e+00,8.288647919800335995e-01,3.746882169407206753e+00,1.437577534531842005e-01,2.825311964464388925e+00,1.262201957259964313e+00,5.365111095959926857e-01,1.000000000000000000e+00
1.829062967132589757e+00,1.425811901143273275e+00,1.635828590677041117e+00,2.767027131307809196e+00,7.251883444537068346e-01,1.110018550519502600e+00,-4.037133117620252953e-01,1.943764971854800461e+00,2.314282059139437742e+00,1.643400319307805946e+00,9.185367489166511579e-01,1.830101301471865227e+00,3.313063605830343761e+00,3.154563507239333653e+00,1.746095418228329921e+00,5.576947812780261859e-01,2.145082130147529131e+00,3.470942782915772185e+00,1.117217946955151753e+00,1.619956407078674276e+00,1.000000000000000000e+00
2.731160089329563334e+00,4.733182565196994318e+00,2.121796230995378618e+00,2.534584129860831148e+00,3.306399869166100736e+00,4.403453797728184682e+00,2.360855916653830988e+00,3.826244442066958573e+00,1.914100647272063416e+00,5.723386334498381522e+00,1.487443221671275184e+00,4.522601551435601053e+00,4.796250301676789007e+00,2.653696667119040509e+00,1.602349694798097968e+00,2.073340782120915105e+00,2.962361778389908551e+00,4.685484997532641138e+00,2.558698773920643710e+00,2.394879842253684554e+00,1.000000000000000000e+00
1.333730077229241306e+00,1.907375868719056511e+00,3.427371018015955784e+00,5.100045757823192805e-01,1.659641717251985726e+00,4.152212179021756100e+00,3.131178445791953813e+00,2.028846312749719605e+00,1.779864038443895957e+00,1.963239379894239356e-01,9.648861974755609250e-01,1.710753614189524097e+00,-1.542540149746194356e+00,1.034614596483169446e+00,2.511418887718611437e+00,2.353026236708639196e+00,2.874631232100106182e+00,4.542871403698354182e-01,1.758156172151097651e+00,-1.717007115283585517e+00,1.000000000000000000e+00
4.255559016181898357e+00,3.172763373358722383e+00,2.538751945972448354e+00,1.134947836842442381e+00,2.584038722749412820e+00,2.782357737105639384e+00,5.638916333873470244e+00,1.732464330393674201e+00,5.525931980297766444e+00,1.436920387075780736e+00,4.641202014828073708e+00,4.272741809304049454e+00,1.733812357979348961e+00,3.536231318449816641e+00,4.173078159157977751e+00,3.362718428123415926e+00,4.151038778231659343e+00,1.871908629930707058e+00,5.705599346273434236e+00,1.619981452968793034e+00,1.000000000000000000e+00
3.408172629020524980e+00,3.201331086398371717e+00,4.193310180130257692e+00,3.932153265613476556e+00,2.562975946033637875e+00,3.573023400235595393e+00,1.508534295814373927e+00,4.304958900021167878e+00,1.297328972039673678e+00,1.063644334621172582e+00,1.846503491772666594e+00,2.685924178664599538e+00,3.722175941178655023e+00,3.495153065169031237e+00,3.037816367004068763e+00,2.710874806809871362e+00,3.610571938364656841e+00,2.947266146217425220e+00,3.329208232932309386e+00,3.605724760307500887e+00,1.000000000000000000e+00
-1.354498770874997149e+00,-6.211691633162530479e-01,1.037421601401844029e+00,1.252061550319762073e+00,-2.917953341846324378e-02,1.127791316505129426e+00,1.598372050542560263e+00,1.919816736834839110e+00,-2.353833363390616107e-01,2.364639284926118634e+00,-1.028086254343124839e+00,1.966246853141863316e+00,2.679440245365753981e+00,-2.297252061106451748e+00,3.814740869818318281e-01,5.193194830645466720e-01,-5.606765079871784963e-01,6.485731064931059553e-01,-9.663745621712265255e-01,-4.480679842558865644e-02,1.000000000000000000e+00
2.692963442452612988e+00,6.173485341653019987e-01,4.011301083661413802e-01,-1.035328315010991318e+00,-4.518775598937554427e-01,1.818714169276876902e+00,7.237022039783289618e-01,2.691531868207137634e+00,2.397073592959725108e+00,2.338857987203093458e-01,6.587472211811773448e-03,3.559063443809173943e+00,2.075715648987353390e+00,1.654795604890018534e+00,7.430785092692977489e-01,2.620919807304633586e-01,2.004444895698982432e+00,2.263632169093172664e+00,3.154885884174035482e+00,-5.759852363873121384e-01,1.000000000000000000e+00
1.444919122802949651e+00,9.605033780411504907e-01,-3.208370996497778016e-01,1.472488881753564849e+00,2.440986794857983533e+00,-1.370350696257776946e+00,2.751031557589698195e+00,-9.483001562236417215e-01,1.304724383962683643e+00,-1.362773317923453131e+00,2.837504671920465071e+00,6.559142732420109034e-01,-1.731969916883500549e+00,6.279317310469143543e-01,7.827248613571842206e-01,1.273729544596732044e+00,5.775105296298963520e-01,7.401077455272597749e-01,9.425287888120166269e-01,8.052329480543949369e-01,1.000000000000000000e+00
2.444477422546834866e+00,2.653650143719223919e+00,3.241967342411159692e+00,2.656723859063850224e+00,3.430547646610503154e+00,2.249382428570733783e+00,2.402726925641679667e+00,3.913206959846534438e+00,6.943301459492861039e-01,1.510760473126474324e+00,2.026142338203731796e+00,1.057615722390740087e+00,2.104135484898716157e+00,3.058301669887009133e+00,3.471464219516620986e+00,4.057243790551571472e+00,1.887924508981290828e+00,2.221923054563060163e+00,3.871127298661164673e+00,3.980477658094023319e+00,1.000000000000000000e+00
-9.842346740221348256e-01,-6.630544423214304040e-01,-2.357406305246469991e-01,1.053967921892650983e+00,-3.474860925351563878e-02,-3.702157641435084301e-01,-9.567849131072794222e-01,1.761574746121936874e+00,-2.464743562742485850e+00,-6.715746426117323864e-01,-4.408187431475152351e-01,6.861867726064647677e-01,2.029055261276615951e+00,3.734268320188502965e-01,-7.675527692293582227e-01,-2.064352451256251442e+00,-1.263817820138779968e+00,-2.481665489293414240e-01,1.156729980956492376e+00,1.641927755648036502e+00,1.000000000000000000e+00
5.727299530964991447e+00,4.607022709144644956e+00,4.406888171055594938e+00,2.881502997362475504e+00,4.592673654289610496e+00,4.398193977915806130e+00,4.304674109727946174e+00,3.404110978749437244e+00,5.889297874696287849e+00,4.545095483703644135e+00,3.680244000560624951e+00,4.770490672941027022e+00,4.060451025558398541e+00,4.718179322886035365e+00,5.666329869472974679e+00,5.312381805948542812e+00,5.301895356597047027e+00,4.006908695605044812e+00,3.787832831411341417e+00,3.631480899707591359e+00,1.000000000000000000e+00
1.397057666241646512e+00,1.135292666923083171e+00,1.764136715159210667e+00,1.143931171927234702e+00,-2.489979325890526063e+00,1.530341824623132396e+00,-4.278917009779577008e-01,2.453490467069488368e+00,-4.350397322263646060e-01,-1.302325691545223041e+00,-1.260700537286100875e+00,1.648276927961493055e+00,2.013424838195507327e+00,-1.535061815500095239e+00,-1.950479428194911158e+00,-3.049339026499112038e+00,1.388490319744158707e+00,9.125884661282592791e-01,3.163596098932099920e-01,-8.286033758953870176e-01,1.000000000000000000e+00
4.328592687320163890e+00,5.484549423262114587e+00,4.241980060720599965e+00,4.056442588294700613e+00,4.044856875762231851e+00,4.815137268293203654e+00,4.337316816469622971e+00,2.480878454266416178e+00,3.046625643295898911e+00,4.255588760817177629e+00,3.159454133514633334e+00,2.489245968507896478e+00,6.301585251183802860e+00,9.551173078485881707e-01,3.291854476186286238e+00,2.061982380872514842e+00,2.846438172903480890e+00,2.102363252778113090e+00,3.697891296043624543e+00,6.220433554428349332e+00,1.000000000000000000e+00
3.605958409827414446e+00,2.744794976322299185e+00,1.298542427516114373e+00,1.572727700705250475e+00,2.659733123899059581e+00,5.795855806423777512e-01,3.755570890438889808e+00,3.061875203673798396e-01,4.791664274080117636e+00,3.531229128099686143e+00,3.754154906739027631e+00,1.967842016603373434e+00,1.835896266048738790e+00,2.632960919858363003e+00,2.726841076283059273e+00,8.515429239978939968e-01,2.032560639463344643e+00,1.019977190566134340e+00,2.152430575143178704e+00,7.465705527666584018e-01,1.000000000000000000e+00
3.545333625092661922e+00,1.931404054314462382e+00,3.980089966612148089e+00,3.341531334334172598e+00,3.086528864671675976e+00,3.597972275915215512e+00,2.293628860540862124e+00,1.917150428865381562e+00,4.121568063520083314e+00,3.594503214312672057e+00,2.829170662104108835e+00,2.306924411666141594e+00,2.429962652203986995e+00,1.651189262497563925e+00,4.945910082386756557e+00,5.241596326750048718e+00,4.045130476254688467e+00,4.080519610017271148e+00,6.021450427623895596e-01,2.955952411165124971e+00,1.000000000000000000e+00
1.726416944164535838e+00,2.056460004384261797e-01,-1.844780881206316003e-01,4.233026742430525680e-01,8.793027041713026293e-01,-5.106381290243682258e-01,5.498058792764881630e-03,8.729106276600355763e-01,2.157991215475599578e+00,2.501645103312158724e+00,3.347530739279899414e+00,5.669676674546415551e-01,2.400035013357479041e+00,2.095653252052005477e+00,1.489311756309549262e+00,9.273579575019406107e-01,5.390103999010182889e-01,1.719320445484092019e+00,1.528892050459080831e+00,1.623494661798948968e+00,1.000000000000000000e+00
3.137471132311637323e+00,-4.386034973621422139e-01,7.170071334434235943e-02,2.767104321786329368e+00,-9.469785104193828573e-03,1.080347569398584895e+00,1.253253587864895380e-01,1.324082242302294432e+00,6.476199755014377946e-01,-2.826553218135812173e-01,8.228981401380466298e-01,2.802069496143439586e+00,4.136372215009272324e+00,-3.956677172960647582e-01,-1.523807830959500009e+00,-3.434308587692589398e+00,1.108266594037113695e+00,9.337937182677298331e-01,1.042898614575950678e+00,3.401772585353197265e+00,1.000000000000000000e+00
-1.266033943140826068e+00,-2.752165411039976917e+00,-1.791940318960610679e+00,-1.018721551389273561e+00,-1.342159784168907688e+00,-1.488543427410729425e+00,4.865391098905245126e-01,4.612385842225605881e-01,-1.499088816125191403e+00,3.740554013282848533e-01,8.409410855795627082e-01,-5.784205258164609731e-02,-2.612261388336194479e-01,-1.987414340967144089e+00,-2.293616712203595753e+00,-7.138018927089411214e-01,-3.005921516949803696e+00,2.102034723386401183e-01,-6.432481254753410482e-01,-1.324557027428292066e+00,1.000000000000000000e+00
4.470109192464638781e+00,2.907315194037853434e+00,3.802615443336433643e+00,3.146092286211241706e+00,2.594562699367072067e+00,2.930665026532933926e+00,2.353938748987461693e+00,5.284367100043707133e+00,2.917445199338867035e+00,5.504106852930682692e+00,3.606745244009416318e+00,4.068107178267255541e+00,6.627352503483396440e+00,4.628218761304924378e+00,3.904014802564176545e+00,3.392312851193548973e+00,2.858617478372230458e+00,4.694709614852513369e+00,4.261214559202301189e+00,4.172345382008234793e+00,1.000000000000000000e+00
1.860774643924924643e+00,6.525008354237171737e-01,2.801574957908420593e+00,7.385860395323506911e-01,1.678805708691429865e+00,2.893352063634312632e+00,1.430566430668784417e+00,5.418995627676368443e+00,4.426841149555285959e+00,7.347650836261535368e+00,2.008396495932794235e+00,3.966407069460650803e+00,7.021212605916492322e+00,3.304944488546488035e+00,2.863548485155934742e+00,4.512584265399929961e+00,2.445044569307580851e+00,3.653051700780810762e+00,2.584501660721650662e+00,2.535135682041271377e+00,1.000000000000000000e+00
-1.372273190537681486e+00,-2.443538445094212364e+00,-1.734566904151185529e+00,-2.475782138072708527e-01,-1.605318939453580729e+00,-7.349309924488753865e-01,3.158830005608661562e-01,1.603653175971380795e+00,-5.709838133043674269e-01,2.319034114832523752e+00,-1.503074927260828364e+00,3.099603437445554999e-01,2.354925161771219688e-01,-3.884497494979926024e-01,-1.014550418260480757e+00,1.060083542886985697e+00,-3.263615091266416357e+00,-1.943026825638582977e-02,-1.462444691024033627e+00,6.252506565228139745e-01,1.000000000000000000e+00
3.340306387399524901e+00,4.568433368330850897e+00,2.577496759558433936e+00,2.179948193218180119e+00,2.715844239342309230e+00,2.848548698359599562e+00,4.487502145274967269e+00,2.837305405929944957e+00,4.484814657181317443e+00,5.324960617979843214e+00,4.063063888025696180e+00,5.742945421327632971e+00,5.344498618483294550e+00,3.086282561576049854e+00,1.936810168191906989e+00,1.920638879945653077e+00,4.190575560037339997e+00,3.450671957372052123e+00,4.189772636624064184e+00,2.795129950871209523e+00,1.000000000000000000e+00
1.425477699183668623e+00,3.983576895821073549e+00,3.293452158598854762e+00,4.723979609305803073e+00,3.185104213176856991e+00,3.073408295696151704e+00,4.220741132453307287e+00,1.406963428285568529e+00,3.896784770211820792e+00,3.338566678411033717e+00,2.140064700182916724e+00,2.913888845911891234e+00,3.172519025087595423e+00,2.688053834400988329e+00,2.439246630423242745e+00,1.794806004610419725e+00,3.574060719690277388e+00,1.638498316171751013e+00,2.566826027598547277e+00,3.494134388692818227e+00,1.000000000000000000e+00
-2.255659426353952668e+00,-3.092558678814438800e+00,-3.328359517602889284e+00,-1.595796680131136291e+00,-2.000296161904913994e+00,-3.390040527331900755e+00,5.795136895004080468e-01,-4.246978622376622603e-01,-1.008349603421929697e+00,-1.423964446453949595e+00,3.165563745454291755e-01,-1.044320344006284262e+00,-3.148871785304098836e+00,-1.645760076427705165e+00,-2.413073872645836282e+00,-3.898184610331472122e-01,-3.060347023847395320e+00,-1.816454830636268891e+00,-4.650461159392356159e-01,-1.459765117575901439e+00,1.000000000000000000e+00
-1.353736041401571999e+00,1.617155833561585210e+00,-1.622092992369629005e+00,-1.849563106330600615e+00,-7.947781564363984863e-01,-8.876313444785788320e-02,1.321037976297418925e+00,-1.763831807630262816e-01,1.000650750516608234e+00,-9.906351063276441771e-01,2.059376342814189798e-01,3.368195693993056850e-01,-2.977236330264616093e+00,-7.202093803112528114e-01,-4.799100995472249664e-02,1.037216709133623294e+00,5.319251071204849080e-01,-1.482151722623848755e+00,1.601185201703714922e+00,-1.574230448970043827e+00,1.000000000000000000e+00
1.336227262412246208e-01,-2.862615719751672394e+00,-3.855502168186353273e-01,-9.653578431869824783e-01,-2.986126559048072338e+00,-1.535917916249371906e-01,-1.213612492719644997e+00,-1.061801964980696233e+00,1.391751076439920576e+00,-2.627345705721220170e+00,-1.185007482384226041e+00,-9.768325090667451249e-01,-3.782917827731494320e+00,-1.646024262217489653e+00,-9.991215248778093638e-01,5.077244204173614328e-02,-5.462187768392996468e-01,-1.100695342765184215e+00,-3.790712341948812458e+00,-3.336828561141655491e+00,1.000000000000000000e+00
