2.393378996438171313e+00,2.980076486459669383e+00,7.734388070847517671e-01,2.062435822837270116e+00,3.619915605708420525e+00,4.864843823880282692e-01,2.963454596645274997e+00,2.023115201795854468e+00,1.670115452349408613e+00,2.344147248127159688e+00,3.791334286513535101e+00,2.644867489253902804e+00,-6.109590141455107926e-01,5.155128271763715020e+00,2.096899323576382201e+00,2.871615597325686942e+00,2.449858975471231659e+00,4.863761663625989939e+00,3.597845662653343712e+00,3.785836661698036565e-01,1.000000000000000000e+00
2.144776881501531562e+00,3.983342947935101019e+00,2.926313565280288742e+00,2.643141587300219530e-01,1.059682248209498967e+00,3.764180894981673298e+00,4.683857280253105770e+00,3.660407880994348773e+00,9.808287659213625886e-01,1.181787543613026070e+00,1.833758952021329325e+00,3.195170848747596715e+00,1.166879423562209084e+00,-6.668289749698530500e-02,2.979604587528900339e+00,4.785051651320086918e+00,1.801978150502760334e+00,1.525128207352813625e+00,4.108996688586003643e+00,6.573981005049767123e-01,1.000000000000000000e+00
5.833819086164675483e+00,4.263698329787989572e+00,7.940577647987970167e+00,3.201954637766471379e+00,3.880640063173395493e+00,7.645523013983710037e+00,4.217886283708432771e+00,2.520677899491100771e+00,6.273491224020037116e+00,5.679356411622520362e+00,2.541261943964715719e+00,3.570533182446724574e+00,4.971508900579413748e+00,1.447204281850399621e+00,5.829011051829581902e+00,4.892515856460230239e+00,5.250130209964841477e+00,2.705974731782181841e+00,7.872857894115166122e-01,4.005906339182628173e+00,1.000000000000000000e+00
8.464905618283338207e-01,-1.310516822998507358e+00,-9.710668200868379785e-01,-1.231046401132264378e+00,2.331400802676708572e-02,-1.847557938309697612e+00,-1.815471802092083919e+00,-4.022247004668852988e-01,-6.966632732205093603e-01,-1.876148596466141960e+00,1.816570431930604190e+00,-1.772665609376811169e+00,-1.652963349799002835e+00,3.946735034338801906e-01,-1.144999339183928377e+00,-1.240195380906485401e+00,-1.151438433224337032e+00,5.852076048950769493e-01,-5.908876985195750109e-01,-2.679551051998013023e+00,1.000000000000000000e+00
-2.624367204881403737e+00,-1.328287946732517710e+00,-1.408080337945127880e+00,-3.407658091389524913e+00,-2.271986327340425937e+00,-1.555131620838284157e+00,-2.255329378370269922e+00,-1.506744942994453496e+00,-1.554158551091620044e+00,-3.910600511903687071e+00,-1.338632750503358171e+00,-1.642658292539201259e+00,-3.285829114981877019e+00,-1.427636184333168856e+00,-1.102270141809166049e+00,-2.139436993723065505e+00,-1.340883794443580967e+00,-1.964211809713819701e+00,-7.431283709037370677e-01,-4.182899076906824831e+00,1.000000000000000000e+00
1.237404922723763789e+00,2.014966243602582363e+00,2.317154543130561795e+00,3.086198246098580178e+00,2.980879546956368031e+00,9.681864210398003490e-01,2.369026803933626191e+00,6.470291690344329716e-01,3.697444524715768122e+00,-1.904550435219771742e-01,3.143454010274893129e+00,2.628880624903128904e+00,1.142241282879903341e+00,2.269362352311443676e+00,2.670843370599143451e+00,2.639668388724352610e+00,4.799550439426010229e+00,2.067392386934771231e+00,2.898073273323846344e+00,2.517085572498638957e+00,1.000000000000000000e+00
4.120599712427742034e+00,3.277660681575676804e+00,2.671214801846429676e+00,1.470758471503856413e+00,3.110854885789906099e+00,3.253675236409933724e+00,3.401589615392193622e+00,2.949366544893037734e+00,4.997925049508933348e+00,3.846197859748782477e+00,3.460530249816492265e+00,3.125685582494799775e+00,1.766190718143552552e+00,4.501004624933687026e+00,4.099033475041794716e+00,5.055426442354022498e+00,3.962945036073050709e+00,3.221413048155526759e+00,3.817807427665046660e+00,2.833295479540394624e+00,1.000000000000000000e+00
2.359879430242939780e+00,-1.930794082075970586e+00,7.327355099186025900e-01,3.955098744851810455e+00,2.552586633855741027e+00,-7.889084403159083436e-01,3.782450936256489538e-01,1.802092586408384767e+00,-8.937951623751718699e-01,-1.098075044485076646e+00,2.351087911390245200e+00,5.213833512477610288e-01,1.105627949757156392e+00,2.939886169519352777e+00,-2.909496795337940256e-02,-1.748923715475867890e+00,-3.934856514376505743e-02,1.202220014761792743e+00,9.042748121676422723e-01,1.813502160876776959e+00,1.000000000000000000e+00
-1.124116700109374811e+00,5.142859702372450936e-01,-1.746603581957208107e+00,3.801542119147283127e-01,-1.640770904268241015e+00,-6.963693903838326094e-01,-1.312496510781543169e+00,-2.149832876283532812e-01,-3.033096887325390512e-01,-8.487428150161875351e-01,-8.795758713867125600e-01,1.004259784232965913e-01,-1.411041081425397081e-01,-5.175657147596730567e-01,1.689203063422015649e-01,-3.057389293939483110e-02,-3.833637033790102677e-01,5.588613410481886312e-01,-3.320416438711841778e-01,1.055690858169689550e+00,1.000000000000000000e+00
2.799747352937781208e+00,2.341426294950402998e+00,2.970668397714463005e+00,1.865674864968373869e+00,2.369256056057742477e+00,3.303541515098241454e+00,2.836448759717722368e+00,2.939897241941298311e+00,4.719321210914613651e+00,5.529205668325402279e+00,3.339168587884654205e+00,2.490707457574597328e+00,3.099615787629121044e+00,2.870918470352343821e+00,2.743170027945547762e+00,5.145812599678727395e+00,2.965011313260502934e+00,3.580356503001748347e+00,1.697387305012867831e+00,1.964831474455674964e+00,1.000000000000000000e+00
4.260208093656815187e+00,7.145109303616141716e+00,4.596292313435920818e+00,3.991676300366870045e+00,3.342127200418775423e+00,5.843116580565173024e+00,3.324195170466124338e+00,3.927901996486771630e+00,2.897866055365101445e+00,4.963199576856944795e+00,2.393675103872374255e+00,3.095999018054667928e+00,4.295828357504895223e+00,4.566833210923421760e+00,4.557321860201740904e+00,3.892671058649378679e+00,4.014481994708120283e+00,4.748237307468920143e+00,4.407596068456011373e+00,4.525472426098850143e+00,1.000000000000000000e+00
-1.035923777004080559e+00,-1.755722711808318515e-01,-8.279928697008513971e-01,-2.067970996724439736e-01,7.393710552269430192e-01,-1.124531075136109948e+00,-1.117822928641417857e+00,2.287971028990543498e+00,1.759451622089336364e-01,1.498376204972788450e+00,1.773070984974026487e+00,3.406305543508270084e-01,-1.104522645374105938e+00,3.003938934613533895e+00,7.543138562684486015e-01,2.840784224251847956e+00,5.412937065069329812e-01,2.116980701555412736e+00,4.726981426497203209e-01,-2.584952964605769843e+00,1.000000000000000000e+00
4.110638294220525069e+00,4.648697170398818912e+00,5.390800537522384417e+00,4.425683505465610068e+00,4.370442488954244808e+00,4.481167731239784402e+00,4.083038473085045972e+00,4.569370026774436155e+00,3.775104094388570530e+00,4.221460640555085853e+00,3.093882414895807731e+00,5.405150561299675083e+00,5.177832447717749531e+00,4.275309494327293791e+00,4.500961096717562171e+00,5.040168099896508380e+00,5.038104812196463556e+00,4.600402616843517478e+00,3.743932511182962664e+00,4.176038446537713611e+00,1.000000000000000000e+00
4.291068493550761254e+00,2.506950653621778269e+00,3.469375647185832356e+00,3.320131031314647263e+00,1.754166812620475469e+00,2.849505741789188473e+00,2.542460731975174859e+00,2.742582887791269464e+00,3.121208942002271058e+00,2.750631980804620458e+00,1.580671821713888425e+00,1.520068166273779831e+00,2.755747326519967011e+00,4.011356445966258732e+00,2.776555499559945073e+00,4.809814423085416735e-01,1.821372384954713874e+00,2.387767787150165688e+00,2.011085452501134352e+00,2.213722227203361648e+00,1.000000000000000000e+00
3.618925286234871752e+00,3.618462734191675079e+00,4.009116132714963143e+00,2.485632679373696252e+00,5.340227844736229024e+00,5.550719858723331512e+00,5.417883095022442141e+00,8.811738579102804891e+00,5.576198410702831509e+00,7.585989711384060641e+00,5.304825929490020187e+00,5.705120113936757775e+00,4.122887923424238821e+00,8.486317320587406954e+00,6.994916444339405182e+00,1.114249079866735492e+01,5.958622756748560789e+00,5.424600671792123130e+00,8.145669094941668575e+00,2.417107948033244913e+00,1.000000000000000000e+00
7.449546769491270926e-01,-9.653964147585947231e-01,-8.131167191168184871e-01,-1.441237764584206715e-01,1.297854892847166486e+00,-9.038698902585475814e-01,1.537436311258173482e+00,1.209416349663232415e+00,1.106839411406447704e+00,-9.836420946603099402e-01,2.676153181740546394e+00,2.051674110179567023e+00,-1.258399845474271750e+00,2.985160480680416395e+00,1.234511426906481191e+00,3.750851036783164894e+00,4.781660703541286139e-01,1.949484301394283303e+00,2.389031640801822842e+00,6.783515057797322445e-01,1.000000000000000000e+00
7.784590091138499091e-01,-3.717629867749637995e+00,2.172914278613252037e+00,4.974861535074037278e+00,3.947626030741655967e+00,9.554550797840009047e-01,2.567062664959649965e+00,2.737553936925478659e+00,6.750883382967103330e-01,8.922153770953789031e-01,4.114526670199587510e-01,7.791348277675553824e-01,1.072957552171891926e+00,-4.509160961199500939e-01,1.575201175881106863e+00,3.394027331552095017e+00,-1.677468823588634805e-01,-1.632901224032381471e-01,-2.224120935552964973e+00,1.329057684777016135e+00,1.000000000000000000e+00
8.375821959087661472e-01,1.868951710708292913e+00,1.052754360051562310e+00,-3.346230438136110763e-01,-2.437013613821328306e-01,4.016148470539879778e-01,1.996966048744376776e+00,1.378867950646680107e+00,8.858849212501553883e-01,3.333293976202020836e-01,2.053073627320176620e+00,1.370293311329211949e+00,3.442526228928599608e-03,1.759938310833524699e+00,2.314767729998639556e+00,9.910728497660059588e-01,7.807875758574116531e-01,6.639975009208176626e-01,3.193789498164000484e+00,-1.776305850810668829e-01,1.000000000000000000e+00
9.154262490670794783e-01,4.061248014383125327e-01,9.829069573731803455e-01,-8.067361377682003010e-02,1.911832314599044569e+00,1.271928704628051410e+00,2.543030134307755930e+00,1.960703005904642859e+00,2.023006004358609999e+00,1.945915703549356168e+00,4.255588851890689028e+00,1.826986555601848972e+00,7.195818046642341592e-01,2.350800749496743336e+00,1.047929858950726878e+00,8.279135085618163359e-01,2.319826588946880985e+00,7.396360808610786819e-01,4.013860385148259269e+00,-8.743339229392645962e-01,1.000000000000000000e+00
4.147269017183152329e+00,6.594674437145660484e+00,6.751233591515006793e+00,3.704149749679788606e+00,4.622893047583164439e+00,6.977554279497010015e+00,2.840573315565093626e+00,5.936335541517372860e+00,6.176146538781781103e+00,5.760405282647369063e+00,4.373793518460511898e+00,5.418268961856002264e+00,5.915405757315313373e+00,6.565726980959028403e+00,7.086341399800224039e+00,8.682994654073716845e+00,8.866060422859526113e+00,7.146529857260195406e+00,6.831106656281095368e+00,5.343877202062989440e+00,1.000000000000000000e+00
2.639136779383423725e+00,3.013105982718613518e+00,2.696064769641221659e+00,4.001600910611248452e+00,2.472663047995186325e+00,1.321467411305766948e+00,2.114244915331068952e+00,1.060686872750272958e+00,1.633907814053444874e+00,7.451510363260172021e-02,2.246818445483986793e+00,1.792935229188151292e+00,2.536399662517967002e+00,3.221567070410650935e+00,3.997603797561366523e+00,2.687544836812882920e+00,2.009037893576144818e+00,2.896508420610223844e+00,2.720155291208499193e+00,5.094221846932102338e+00,1.000000000000000000e+00
5.631298617198450263e-01,1.745749232980859045e+00,-9.891932427928784577e-01,7.416102582096164575e-01,1.219804043342634259e+00,-2.209023143815564971e-01,2.448763633376662696e-01,8.523978702231864713e-01,1.929993174758987573e+00,3.275908091781948972e+00,2.424313533944631338e+00,2.157725902147823227e+00,1.583095225983997212e+00,3.677785574651192047e+00,4.501028492243950296e-01,1.581745741124813920e+00,9.742690320380567037e-01,3.598907542748212229e+00,1.928404921800523253e+00,2.481270026088557401e+00,1.000000000000000000e+00
2.512755384888906818e+00,4.051791617628515141e+00,4.925992069085793901e+00,2.808999497506900145e+00,5.354481166420447025e+00,5.596781818779762219e+00,2.286577452186497439e+00,1.623839979721795057e-01,4.745610742868905163e+00,5.139655151206490302e+00,3.070196788356909678e+00,2.219003969609822047e+00,2.748866848052194278e+00,1.788055959603869205e+00,1.369079676382096711e+00,1.747286349095623414e+00,5.519856780223340920e+00,3.388251458146094741e+00,4.377233708486449881e-01,4.133082175170388339e+00,1.000000000000000000e+00
5.181913363504454750e+00,3.857645496354796588e+00,1.850651997565521789e+00,3.594759991552715306e+00,4.864457181249451700e+00,3.004302501620847998e+00,1.257324426359255565e+00,2.513041115152487848e+00,3.454848840378225816e+00,5.256376119305462780e+00,5.129566026915087562e+00,2.969479339731984524e+00,7.318331310700412651e+00,4.648977804744393261e+00,4.015574946410007229e+00,3.809965105635068738e+00,2.440250719040415461e+00,3.962921302040376847e+00,4.020003674137589300e+00,9.671007178171338481e+00,1.000000000000000000e+00
7.513685311127538569e+00,8.452833833492235271e+00,6.150305964807770032e+00,7.899700681220754639e+00,9.154727573548637309e+00,5.672366861265805582e+00,4.686741649478699756e+00,5.048784978296905201e+00,5.277485612491201294e+00,6.606012183103551649e+00,6.368518388972807642e+00,5.396673956945958750e+00,6.629738489406530100e+00,8.629147426603505977e+00,7.814941045811843345e+00,7.972483039926729909e+00,7.319218189425057197e+00,8.304667512833351140e+00,6.109548647040073277e+00,8.540771122501066515e+00,1.000000000000000000e+00
2.297772553970196530e+00,3.783099425232674839e+00,5.537761675372666836e+00,3.825018914139945103e+00,6.273200603478894521e+00,4.125224128181589123e+00,6.417825781769648685e+00,4.056323957543989778e+00,3.392344311246264787e+00,3.440079036963324288e+00,4.086388080190458183e+00,3.315896052406740235e+00,1.786733413295523265e+00,3.997175474466126310e+00,5.691352830721720935e+00,7.518776360563085959e+00,4.272715459110269620e+00,2.739787012381011522e+00,4.218137564461001077e+00,1.928956771584526830e+00,1.000000000000000000e+00
6.443536561510150307e+00,5.928844136810463183e+00,3.299962359302494264e+00,3.065314703098200866e+00,2.601716297296739810e+00,4.612349938636445046e+00,2.100874784485100566e+00,3.164071933061102015e+00,3.324386178087978649e+00,4.567899656885983539e+00,3.622478060224591623e+00,3.410794686513074936e+00,5.434947799961417303e+00,4.460661118984484474e+00,3.455485246100110430e+00,1.685421893955325601e+00,3.517175870361862078e+00,4.795874875873038512e+00,4.388550737034320193e+00,6.120211236130815635e+00,1.000000000000000000e+00
1.120319028704044761e+00,3.080687657035767746e-01,3.197273406179051314e+00,-9.521157718368966627e-02,-3.064723978268371063e-01,3.548747471783632257e+00,1.527779754632016207e+00,3.051529108025851311e+00,1.245580270582760551e+00,1.407949408472526809e+00,1.312298621870729765e+00,5.056601800836775240e-01,2.136720552752204405e+00,-8.161755842007343276e-01,3.199989512294360239e+00,4.179165869753784790e+00,1.205118762259405729e+00,-1.530570054322573093e-01,1.828873372328062796e+00,2.474499689896651144e+00,1.000000000000000000e+00
9.989561171780323434e-01,1.650036399408794097e-01,1.170918488791234058e+00,-5.763522675549745955e-01,-1.618887690267230006e+00,-2.497897285861063743e-01,2.130458363304787994e-01,-6.683431503037713384e-01,1.987414833528918123e+00,1.805155436819797732e+00,1.509897771086017304e+00,-1.391948971655160072e+00,1.434408752551346033e-01,2.228839695795732379e-01,-6.510318102146741559e-01,-2.869840864899895649e+00,-1.947584073852364206e-01,3.379847817194856496e-01,-3.665832498632566328e-01,-9.719571497606058763e-01,1.000000000000000000e+00
-2.893385750548027602e-01,3.531459833495191436e+00,9.077320356295912607e-01,4.760205124191885240e-01,2.909839848398534379e+00,2.290417306342072745e+00,1.217996609261281282e+00,6.069403717654693331e-01,3.514496460993589366e+00,4.647595915055984683e+00,2.426206414541393297e+00,3.466513624977392460e+00,4.606856264391868017e+00,3.282621080642407208e+00,2.848704443888273374e+00,1.451690097198685026e+00,3.060409985091086416e+00,2.174958518912258665e+00,3.429732866855361717e+00,3.223786045409783974e+00,1.000000000000000000e+00
2.862712788667454156e+00,3.543318745716610429e+00,2.225846685823387627e+00,-1.606637337711733782e+00,6.580527750919060725e-01,3.774316816849804468e+00,1.583002326979304542e+00,1.383864501736455921e+00,4.278934030369046404e+00,2.994064565442372761e+00,1.652387967687134251e+00,3.135140746182891291e+00,2.329898984956819685e+00,1.739544508464830885e+00,2.519309934709731191e+00,2.220396435182307560e+00,3.460607375512785300e+00,3.157827957564854238e+00,2.639717844698445504e+00,1.711044589592582987e-01,1.000000000000000000e+00
