9.125965853521801563e+00,9.920997507225653322e+00,6.893805871980265287e+00,6.288258529623371729e+00,5.131567443416160224e+00,8.856883955452733659e+00,4.679363817309257101e+00,8.143225806427679458e+00,4.596470564409219861e+00,8.565710646410229501e+00,4.403937080437639651e+00,6.429651675180951820e+00,9.438765832525602306e+00,6.528905019709154267e+00,7.377005663097693677e+00,8.365776460773799883e+00,6.087348401369250261e+00,8.933276420319593569e+00,6.761419043775850568e+00,8.221711733964767177e+00,1.000000000000000000e+00
1.065035417155241193e+00,2.162661247262195996e+00,1.188342106548124999e+00,-1.631344301041435241e+00,1.181080454765050192e+00,1.134263592086020900e+00,7.015749122913206293e-01,-1.068162483524708772e+00,2.659807091110991895e+00,-1.173329382320384973e-01,2.170879571305496025e+00,1.576741061829463053e-01,-1.238962899607992885e+00,-1.883499953416660766e-01,9.378367050292124585e-01,1.461844793543019438e+00,2.395205945339383469e+00,1.261753754192308064e+00,1.005981213743650127e+00,-1.221259325151679676e+00,1.000000000000000000e+00
-5.775254019813158557e-01,-4.210542482918895324e-01,-2.016194062911415230e+00,1.989447303818656643e+00,-2.965218868940839414e+00,-8.120347019888427553e-01,-1.055352014605904110e+00,8.970147885922747921e-01,-7.062903634775286044e-01,-1.442983502947972063e-01,-2.323002629011223341e+00,-4.542744656895836286e-01,1.207552002094646415e+00,-1.634969160810309408e+00,-5.994814002343238357e-01,-9.014914760167505037e-01,-1.996146346657080350e+00,-6.860149562624373587e-01,-1.088841198256734977e+00,2.823937889057270834e+00,1.000000000000000000e+00
-1.678407693557113500e+00,-5.116864474994020640e-02,5.875687706939394239e-01,-8.309295302249886106e-03,2.238954263849302073e-02,-1.010903302084104283e+00,-4.569793353070044084e-01,-1.423664480477465411e+00,6.227302219401245065e-01,5.722598093050974555e-01,1.874126446229536835e+00,-1.471246521767906934e+00,-2.220920240615275709e+00,4.821773789092305140e-01,-3.388573809475592391e-01,-5.415293638054969882e-01,6.767959957064404453e-01,2.872886625170412156e-01,-5.571037299174874668e-01,2.942604292425166079e-01,1.000000000000000000e+00
1.629226343327548232e+00,2.030680823551848757e+00,3.345381681182160172e+00,3.977244290780093117e+00,1.834285545321441280e+00,3.052886375800570207e+00,2.298217453924886744e+00,6.083585079012369334e+00,4.395592336882951923e-01,4.181167178618120595e+00,-8.829270156803969982e-02,2.865722222812941755e+00,4.487215065236204836e+00,2.677384853374160656e+00,3.624371064592111225e+00,5.944172501911279660e+00,7.788682689729182762e-01,3.307654461925493727e+00,2.160985085142500317e+00,4.828628369329996950e+00,1.000000000000000000e+00
1.808506501462178617e+00,8.832815216571225925e-01,4.469369838804682082e-02,1.724910458532074475e+00,3.076130873581539582e+00,1.692463448356194222e+00,1.606516927232528591e+00,2.186737227413047879e+00,9.650373825213329759e-01,6.827239277605516854e-01,2.454199514514432412e+00,2.455816299475987119e+00,1.272619271264422203e+00,1.863463252951932381e+00,1.859580539789279285e+00,3.609322110989911181e+00,1.906252608613489885e+00,1.949775466138456981e+00,2.831446587731132780e+00,2.942301970662916766e+00,1.000000000000000000e+00
1.964875216990937812e+00,1.450805273002424123e+00,3.926617571420947250e+00,3.799674270532677145e+00,3.519015215079077663e+00,2.134323212689918758e+00,2.182793871409384412e+00,4.527356894627004635e+00,1.621131502777942490e+00,2.950940983996886313e+00,2.713162235597162741e+00,3.690117190303458639e+00,4.689152896282360317e+00,4.002071619980402062e+00,4.392207421544702228e+00,4.423249232481436088e+00,3.310357818883812975e+00,4.765671826974196890e+00,3.478029948163590124e+00,3.439985347265158921e+00,1.000000000000000000e+00
7.017971003504131389e+00,6.375833203290772744e+00,6.131717705699687215e+00,7.357406079252399422e+00,8.659600478687346836e+00,5.673951682132762464e+00,6.792548328251652556e+00,5.480284441157815323e+00,7.124664052456755492e+00,6.270238767765085264e+00,6.819674050821827649e+00,5.539922025928005311e+00,6.419137537527432436e+00,7.377129850884433182e+00,7.424203877578904986e+00,8.201076792921330849e+00,7.626934019208860605e+00,5.901675751608113529e+00,7.046767525157202172e+00,7.254181091828654893e+00,1.000000000000000000e+00
6.559807711956746612e-01,3.353672377000644911e-01,1.213538392665558519e+00,6.013573035468458006e-01,1.562130985914016446e-01,8.339741747423459195e-01,2.944174436386426397e+00,1.199989003589179815e+00,1.444533530832771362e+00,-1.587966108338058291e+00,4.534552770077660000e-02,6.574527117188408987e-01,-1.757080112666396410e+00,-4.717387258844629727e-01,2.197000679589165451e+00,2.284153357734004963e+00,7.957777148166220726e-01,-7.892152224166437691e-01,1.123121291541898881e+00,-9.548102926337569407e-01,1.000000000000000000e+00
-1.276801879801033657e+00,4.645984842632778999e+00,2.452519030393526034e+00,4.224180299160638086e+00,6.169167621707582150e+00,1.330987939994985769e+00,1.621577029052043706e+00,3.074810960532845527e-01,1.164622948593034391e+00,1.338699610573869769e+00,2.801021790311603699e+00,2.081893244054234149e+00,4.161854949152341554e-01,5.463189271251427392e+00,3.896474909758644856e+00,2.436193077788504802e+00,4.720422062263883056e+00,3.618932931305184120e+00,3.564601305282236510e+00,3.624115678384003836e+00,1.000000000000000000e+00
-3.852147898700484241e+00,-1.932743231301632392e+00,-4.146613849467222224e-01,-1.267569539249536081e+00,-2.367062134857112810e+00,-9.979089006196142364e-01,4.023853834235853189e-01,-2.151711545242195101e+00,-7.291268149429210865e-01,-7.404504415882984247e-01,-9.748802404347389761e-01,-4.653685604242721041e-01,-1.930356613977457503e+00,-2.049367922922326279e+00,-2.356074301445591601e+00,-4.810901983994852138e+00,-1.273089098263997521e+00,-2.467248266732557482e+00,-1.232157528822720227e+00,-1.869715522524313833e+00,1.000000000000000000e+00
9.883103523403575785e-01,1.863161650727838570e+00,7.285023081557739921e-01,-5.901002305553770810e-02,-8.759913754317185663e-01,2.127974768497281399e+00,-6.868265220139240235e-01,2.716648376583108426e-01,8.130408992245972133e-01,1.874403439090429835e+00,3.581693497711420093e-01,-2.389597046767013566e-01,3.073933294035553931e+00,7.773923318708009234e-02,1.717417434716433489e+00,-1.825263190316950279e-01,-5.612109083536855891e-01,6.570691624931379593e-02,1.099893575599447670e+00,3.978351963583542705e+00,1.000000000000000000e+00
8.649183467779650858e-01,9.725024685558558701e-01,4.439243474581388682e+00,1.637686047595033445e+00,4.272506058810546570e+00,3.531417728413725143e+00,3.194767311546711674e+00,2.703246382420065430e+00,2.302343207973706285e+00,1.507733237295692641e+00,1.907492616172215438e+00,3.640783778068450438e+00,2.973579917873944822e+00,1.319469308629173998e+00,8.669168977632766282e-01,1.512403023897108678e+00,3.939945369667670949e+00,8.939961246562573294e-01,2.442074463027063658e+00,8.471031017237748983e-01,1.000000000000000000e+00
5.664349365703284178e+00,3.894572058668082981e+00,3.285766921286296771e+00,7.590519303956599906e+00,6.421027167877222830e+00,2.338135440294544676e+00,2.498347299272857036e+00,4.161557347855841194e+00,3.849278467383434599e+00,3.580928621896013464e+00,4.826369554966690956e+00,4.812870879604569829e+00,4.649641716106298617e+00,5.275773456663106487e+00,4.389363289726436079e+00,5.752137228250586709e+00,6.027950370520377632e+00,6.668631145197148058e+00,2.397885791514811515e+00,5.620011431853242811e+00,1.000000000000000000e+00
3.800312989209101655e+00,2.178797053051350296e+00,3.910663952833643098e+00,4.443262996475128901e+00,5.981803583127870638e+00,3.794393430381355348e+00,1.514835277156828974e+00,2.150883479446727975e+00,4.170058869411358948e+00,4.108188935832753685e+00,5.052779268651644173e+00,1.843312492812165138e+00,3.515098732835008288e+00,3.974757118091645669e+00,3.964160977362053195e+00,5.003548522702996770e+00,4.636659542140694867e+00,3.726790213135225294e+00,1.636517590811508160e+00,5.018170888747665259e+00,1.000000000000000000e+00
7.880193759213665050e-01,2.445522384069179100e+00,1.694564143446099846e+00,1.290889950275708298e+00,1.907944725181296208e+00,1.126793196150218002e+00,1.562593597677059742e+00,1.614070455474353460e+00,3.050435849314012238e+00,2.348687412773550864e+00,3.467002699943969368e+00,2.392253008205126097e+00,2.237120093923094188e+00,2.657540937995123365e+00,1.747770845627450109e+00,1.974695371366720575e+00,3.501998872113599948e+00,2.445589765113806102e+00,2.784471034269890843e+00,6.001862789763969808e-01,1.000000000000000000e+00
-4.275443026437195648e-01,-1.974038897833796380e+00,-1.874480243089286180e+00,-1.136554341180036953e+00,-9.700452667411392227e-01,-9.019423196258884445e-01,7.711676245245577821e-01,1.794423607944291676e+00,-3.863830174583071653e-02,-4.362111918520561460e-01,1.476122428502006478e+00,6.132142028917602072e-01,-1.226746600215053995e+00,9.810290014395135483e-01,-1.380163896277053492e+00,-8.215693844353966213e-02,-6.647970211227227644e-01,-8.330513336018792181e-01,2.339968520078080871e+00,-6.890237962945349182e-01,1.000000000000000000e+00
-7.536146984694580553e-01,-1.036085557657085321e+00,-2.859804952237232634e+00,-1.028609734041922685e+00,-2.654854603396421098e+00,-2.015850873511361385e+00,-2.071846261873311335e+00,-1.745545576461914106e+00,-2.625512628151920325e-01,-2.559876231038509253e-01,-1.432541938744975596e-01,-1.733146851948173861e+00,-1.564609426939103543e+00,-7.718757988533297976e-01,-1.341523019245116632e+00,-2.731711560106648840e+00,-2.140337145750854653e+00,-9.219191028837561142e-01,-1.340405017288905931e+00,4.332107570033691957e-01,1.000000000000000000e+00
4.041874023819665318e+00,4.697168578050368914e+00,3.562509388611857730e+00,2.775728153068157678e+00,3.879899032043831575e+00,3.122067220612770200e+00,2.185031038352126753e+00,2.068844905431517223e-01,3.406968736052892410e+00,2.562232338772183926e+00,3.995236913126167799e+00,1.899736861074662553e+00,3.194991489261875817e+00,1.209013717629389362e+00,3.067807809830143562e+00,1.697979092987580652e+00,4.020649110250602121e+00,3.291759862580198703e+00,1.980447239299052420e+00,3.175093162387310208e+00,1.000000000000000000e+00
2.944460662029012354e+00,2.828306546482821204e+00,4.268978602644123654e+00,4.873579373495036116e+00,3.596851807681690438e+00,2.990946396427112131e+00,2.740868654088862044e+00,3.960986844223099990e+00,3.566800570791230029e+00,4.559031801970293785e+00,2.703083472350111371e+00,3.109040328217121729e+00,5.090196194806386742e+00,4.006737446476471121e+00,5.617097225952370820e+00,7.026782095984738241e+00,2.976733784634178814e+00,4.556661110323259045e+00,2.112810495116801413e+00,5.680504190429504163e+00,1.000000000000000000e+00
3.441207784608071307e+00,4.361244026841873733e+00,3.648393849652142418e+00,3.362788207719149547e+00,8.129020974956580048e-01,4.038923250822453070e+00,1.969909468237156291e+00,1.154758805617511319e+00,1.456179752384697323e+00,9.950325825961539028e-01,1.214871088544797750e+00,1.163718309258660266e+00,1.028256893148130846e+00,7.536134189985546072e-01,1.003344557781532309e+00,-1.222839377031762709e+00,2.855568985884285649e+00,1.077599684765121246e+00,8.449367726460710326e-01,2.682413536132289167e+00,1.000000000000000000e+00
4.882178187199719410e+00,5.486956702845596112e+00,5.860329791849880010e+00,1.551058373768220200e+00,3.101844254369398257e+00,5.789661751119338007e+00,1.637971386906495574e+00,1.943962452567632004e+00,3.083688957037826306e+00,2.291072400166691558e+00,3.109211784583707505e+00,1.888133787244804740e+00,1.867789194674145614e+00,3.291564031443678040e+00,5.622203418379815076e+00,4.662341749972375382e+00,4.354559059091346995e+00,4.117226872548380712e+00,2.023691813334008049e+00,2.500979386651277725e+00,1.000000000000000000e+00
3.939081891779958600e+00,4.772370647173678648e+00,5.788435590546404441e+00,4.697668102056177020e+00,5.677376867217491352e+00,6.052975706835320935e+00,5.876292175459914446e+00,5.541494906394266451e+00,3.888233701522811891e+00,4.879997833138029151e+00,2.478853707351691860e+00,5.294605739533236211e+00,5.103235010716947073e+00,2.852642866506374553e+00,4.754644117128171033e+00,6.321841853750245654e+00,5.108240579786839319e+00,3.857517618588834907e+00,4.070917310151175528e+00,3.173875403182383259e+00,1.000000000000000000e+00
1.196868555473625584e+00,3.908126524447533612e+00,1.931233438384385437e+00,-4.108487952447870128e-01,2.186696246083336348e+00,1.364236279104092509e+00,7.139373272050879571e-01,4.253472906342365967e-01,-5.341622725676629102e-01,5.115131232947154327e-01,1.769736178356124512e+00,8.977442392284329387e-01,2.880994696163004409e+00,1.667403337897044757e+00,-1.123234180325716647e+00,-3.616086845448146292e+00,5.665085961280043048e-01,2.014303961725078640e+00,3.395758938247933401e+00,3.095296277693249110e-01,1.000000000000000000e+00
3.620267791936970347e+00,2.535828251015500356e+00,5.324581435331950274e+00,4.692964625296161429e+00,5.398644489250146172e+00,4.190332143115819363e+00,4.091212776694995057e+00,4.442280025451035286e+00,3.607429546587098912e+00,2.360304518702461163e+00,3.055590102297021105e+00,5.134997269740747328e+00,3.530649645278264082e+00,4.598152295351640717e+00,3.525505229702977861e+00,4.341280523095866428e+00,5.671364628917611839e+00,4.437973201122698441e+00,3.722622045195783436e+00,1.463467979412795827e+00,1.000000000000000000e+00
1.728172562914408017e+00,-9.602139184061986299e-02,1.984896979172173115e+00,-1.250068295658988138e+00,1.477025593621122512e+00,3.609909758986136197e-01,2.226687954386917578e+00,1.101120062318400095e+00,2.959270766405637243e+00,7.580436970360524551e-01,3.578478573141985031e+00,1.929587194433780351e+00,3.110099562903216874e-01,1.189102585421768499e+00,1.496897338629146645e+00,2.912837325927908338e+00,2.497545006437017712e+00,3.065518526967306201e+00,2.530920920956113207e+00,-3.898953331901870989e-01,1.000000000000000000e+00
-1.955570995079893404e+00,-1.441300613729926017e+00,-9.265358312001650276e-01,-7.281592581928175711e-01,-3.262162328727353788e+00,-5.589703374962895488e-01,3.947995450336267975e-01,2.898542021337769725e+00,-5.199534462002368684e-01,1.844104099266771435e+00,-1.823348620644869023e+00,6.224298842616620142e-01,-3.601141346364844509e-02,6.058926216820141875e-01,-3.339000554687809874e-01,6.014226966924469675e-01,-2.349436601228278576e+00,5.443057406616205185e-01,-1.062471907314295194e-01,-2.107907702015301865e+00,1.000000000000000000e+00
1.851069808221542434e+00,1.076899087936718846e+00,2.773023874002843225e+00,2.154077236351469971e+00,-3.070241108765854321e-01,2.204936511507161523e+00,-2.571371300332696563e-01,1.188157879038467701e+00,2.091910818179373077e+00,6.076715590327950167e-01,6.550462153605485227e-01,1.760675463387317841e-02,2.180086296540040269e-01,7.076566108957527135e-01,1.028038247421347862e+00,1.213812685090137400e+00,2.339460192595037125e+00,2.030547282804362030e+00,-1.312893514521066063e+00,-3.174650335643658394e-01,1.000000000000000000e+00
2.056260834449323394e+00,-3.542271521416551217e-01,2.193427334390420036e+00,3.582876314575426768e+00,1.764832277835348684e-02,2.228717306051597014e+00,2.132509031870756910e+00,6.428891748869794753e+00,1.346914223438308245e+00,4.009949619934582543e+00,3.628337261864698071e-01,2.312366470289644926e+00,2.946255493645249857e+00,9.331848773324191715e-01,4.478778724390333199e-01,3.722897258079287397e+00,1.248044409998663618e+00,3.302213245986970414e+00,6.552115938305036469e-01,-4.968295576871235575e-01,1.000000000000000000e+00
1.485848714729623765e+00,-9.358873460676706557e-01,-1.547701955783638894e+00,-5.802199276150954432e-01,-2.248889912612647812e+00,-1.894740516596197022e+00,-1.075295563866772941e+00,2.226080946347548384e+00,-1.958258295071192201e+00,-2.311129407402291669e+00,-1.820514897638307872e-01,-8.650665111331465873e-01,-1.117343009458715120e+00,1.425522679966450657e+00,4.977564672795711243e-01,9.926485894879246707e-01,-2.815440200599831577e+00,1.140032383308640096e+00,9.990137056022894146e-01,-9.403533311908875980e-01,1.000000000000000000e+00
5.590179845058427688e+00,1.981349580312868008e+00,3.199962631798187740e+00,2.496061774497149166e+00,2.465263236003106151e+00,3.850986220615885358e+00,2.201380492467258865e+00,3.290132205942990495e+00,3.189064425412479586e+00,1.796707224663614877e+00,2.524994853078213808e+00,2.271609178540929364e+00,1.779337346563897748e+00,2.146840855909196488e+00,2.333090429762093354e+00,3.105108586961447870e+00,3.225610775637635985e+00,2.805675430152857253e+00,1.720467526048025553e+00,1.824808626263221489e+00,1.000000000000000000e+00
4.005280238467506138e+00,4.102466198023391186e+00,4.274866640218736080e+00,8.930932317491870887e-01,4.168208941905516163e+00,4.290416641557038169e+00,2.584387208795321023e+00,3.876785968735976251e+00,3.473980299390312609e+00,5.040304727623222902e+00,5.658159788697972203e+00,2.398029607552272680e+00,3.775238525496940056e+00,5.013048576248156252e+00,4.492113463824747299e+00,5.044366865340871087e+00,4.002206414358024489e+00,3.489934905153950773e+00,4.994383794811864341e+00,2.832773077981166843e+00,1.000000000000000000e+00
