-1.609141679128942126e+00,1.903266920483137614e-02,-1.673436462054800788e+00,-6.153771715398003161e-01,-1.108365049275573444e+00,1.194982048327532631e+00,-1.030228347668523892e+00,4.985511206179156218e-01,-7.929550536550845630e-01,-3.311235826566416574e-01,-4.544823358552994463e+00,-8.263306293262232538e-01,-7.122351729388106678e-01,-4.915434854005807930e-01,-2.323308105083961017e+00,1.940533944193762461e-01,6.415309850791860447e-01,4.186481745817799971e-01,-1.083755120218894863e+00,-6.097965953539818962e-02,1.000000000000000000e+00
-1.868752740954795266e+00,-6.492473466033203966e-01,1.749520449311122938e+00,-1.972163627723149126e-01,3.981668116528944701e-01,-4.992887376958174972e-01,-2.068107000406143925e+00,-1.613121098742593018e+00,-5.063219270605860967e-01,-1.564878921205885787e+00,1.273056599208843842e-01,1.307711359517159666e+00,2.792538099808535179e+00,-3.835349404346135582e-01,1.174653191751077408e+00,1.281408249968123414e-01,2.266993066503908860e+00,-1.576034047827017615e+00,-9.385809922137420269e-01,-7.713861379510180694e-01,0.000000000000000000e+00
3.749746869003192096e-01,6.115053514474788621e-01,1.173702489133432669e+00,2.602950709588300882e-01,2.249315144599842942e+00,2.392828792139016336e+00,1.130392514187252617e+00,9.409827991342534226e-01,7.934437355227444977e-01,8.494316976649785023e-02,1.431489092138607422e+00,3.078469876148162587e+00,1.610493358100213879e+00,1.554897379958819048e+00,2.299651432365951376e+00,1.104733851456285443e+00,2.022678514626461865e+00,1.609286603906070034e+00,2.439402845485850957e+00,3.942172243423008204e+00,1.000000000000000000e+00
2.623964760914616612e+00,4.139291018331739735e+00,2.834878904135328170e+00,6.495839231912163836e-01,3.571119726440143083e+00,2.999885766612847782e+00,3.711825900172986081e+00,1.795426163007593612e+00,3.275098451286611478e+00,2.057110029511927340e+00,1.919903413155159999e+00,2.760738930706358119e+00,2.949603235726253825e+00,4.367077723707782688e+00,5.003762974359407423e+00,5.516124763015434418e+00,4.080841641460906999e+00,9.171071116295886894e-01,3.312347179992462642e+00,5.407235234385911582e+00,0.000000000000000000e+00
2.208635607469808804e-01,-7.686252506715351984e-02,1.676861299463005217e+00,7.106125066483918173e-01,2.930449076380019502e-01,-1.020199656725889303e+00,-1.866079784734808733e-02,1.686782114408692301e+00,4.259192948178602833e-01,2.438322202881078038e+00,1.146572301305373465e+00,-3.435725018548418941e-01,-5.267885438376793683e-01,-2.343753202192764284e-01,-9.642935029361139332e-01,4.557315983369043533e-01,-6.202434643407770398e-01,7.523265025170503550e-01,-5.264467442505396111e-01,1.054942260762059547e-02,0.000000000000000000e+00
-6.619758649519080773e-01,-1.233511560639039439e+00,-8.869879631033634748e-01,-1.842593592665910718e+00,2.839322740104854859e-01,-2.441966057579019633e+00,-2.538562007402362042e+00,3.517921962517993606e-01,8.864507863384251118e-01,1.768783133129119944e+00,-1.491158833635864545e+00,-9.442313582847818854e-01,-1.567931504182880742e+00,-2.177979950201451409e+00,-1.648009863729127389e-01,-1.833256406504470748e+00,-4.293125574448970472e-01,8.186266332438019155e-01,1.108011490697692114e+00,1.316328206690823066e+00,0.000000000000000000e+00
-3.776457470373215219e+00,-3.270447361146257670e+00,-4.867988940298777933e+00,-5.512439317412228590e+00,-1.568671884799887284e+00,-3.806686967198766869e+00,-7.921883866936719087e+00,-4.659472074822777365e+00,-6.620566034102848718e+00,-5.409790031735491667e+00,-4.500610342843663680e+00,-3.103617363002832086e+00,-3.172964272641943140e+00,-4.931830850731911298e+00,-2.711368052655175998e+00,-3.331203343201727396e+00,-5.399590292546110781e+00,-3.617876052238366835e+00,-5.407854960704010949e+00,-4.310311046364269316e+00,1.000000000000000000e+00
2.007067917632682774e-01,5.739056534224393324e+00,4.230107217316308343e+00,4.606465452921932879e+00,4.823343575449592358e+00,4.207751370331610730e+00,4.472272848513902943e+00,3.985081183351275591e+00,3.876114275832580169e+00,1.429151471288421682e+00,1.942929372838617219e+00,3.016455596883578227e+00,3.067869335380158713e+00,4.362108855163442378e+00,5.561251639980853589e+00,4.467878812227712437e+00,4.052131885003546152e+00,3.705211076944272097e+00,3.158196014999383294e+00,3.105035589098234627e+00,1.000000000000000000e+00
2.707224021495011623e+00,3.834937900747279027e+00,2.880427275576924906e+00,2.101832402456980997e+00,3.628206660278249895e+00,5.062549133790155587e+00,4.702526824993126908e+00,2.677339372451251975e+00,3.124765888343689291e+00,1.926690649255824450e+00,1.926434933465826171e+00,2.559584171851419399e+00,2.663193606598930785e+00,2.518870507883690379e+00,2.757570584178000495e+00,3.771670917077078578e+00,5.551374866050865720e+00,5.319098191009854482e+00,4.037035007775402917e+00,2.377596257891266607e+00,-1.000000000000000000e+00
2.270794335082378712e+00,2.481244997559186594e+00,2.657884357830409439e+00,1.975036830140778132e+00,2.800337893629137320e-01,2.197717367361734730e+00,2.534061263397096031e+00,9.563285800069936116e-01,2.414008195946624635e+00,3.258552715529529742e+00,1.585831083188512958e+00,1.514686237249665890e+00,4.283778667886822156e+00,4.029170039633750200e+00,2.182662632954262438e+00,3.233518521272490620e+00,2.507308217793501548e+00,1.731760281193933881e+00,1.476848707712512976e+00,3.345631329815279553e-02,1.000000000000000000e+00
2.581192091993206539e+00,2.069502634039255273e+00,3.084828425586247036e+00,4.531251567023899529e-01,2.672920312484794891e+00,4.061215610778603491e+00,4.538717241996644169e+00,1.482420959979967368e+00,9.121437455494230129e-01,3.924490256155037660e+00,1.841663142153746380e+00,3.125324934559742474e+00,2.974579131146937172e+00,3.041091451981345450e+00,3.090494478359219421e+00,2.929427820558078821e+00,2.649233932348585618e+00,3.010495453467807003e+00,9.037887953266898755e-02,3.070789500364485836e+00,-1.000000000000000000e+00
1.830141758905723393e-03,1.234107233430110195e+00,1.383292322318960377e+00,-7.803792377861028529e-01,6.763337199230321506e-01,7.604831063789179169e-01,-3.380003756165618212e-01,-1.204440120806212988e+00,1.224582593398542141e+00,1.546173274652881791e+00,-2.113981266059302921e+00,8.776804553480554993e-02,-7.118772215937008152e-02,4.674884629425742233e+00,2.141055755966687069e-01,-5.367129399816111812e-01,1.620640651354943174e+00,-1.530557280221409577e+00,-1.670527602210801099e+00,-6.456755279917404389e-01,1.000000000000000000e+00
-1.615408604697661010e+00,-4.127323226569254544e+00,-1.338040678868200883e+00,-1.881878038771328088e+00,-2.138047976790919513e+00,-5.345998547492079034e+00,-2.465910472118186370e+00,-1.346945398538817118e+00,-3.829178911750709347e+00,-2.616260290513766407e+00,-1.099151717511740012e+00,-2.003354676843621895e+00,-3.663505410637556636e+00,-2.024531781460066071e+00,-1.828715626732316801e+00,-2.471505770194246665e+00,-3.739467293367432887e+00,-2.870107095365235672e+00,-3.227176782176821135e+00,-2.301727679840731788e+00,0.000000000000000000e+00
-1.725022510729621317e+00,-9.386026243873798469e-01,-2.000127620335505618e+00,-2.137027188839876413e+00,1.390999260946052196e+00,2.206082306389731684e-01,1.395901681848619180e-01,1.763251432226725646e-01,-9.875424296947593605e-01,-2.329030490843021717e+00,-2.052115528331508454e+00,-1.245249703627824722e+00,-2.137738884729664779e+00,-1.913280415960817660e+00,-3.046857059820168079e+00,3.376905010448027489e-01,-2.783476439627907695e+00,1.593154575102928794e+00,6.557470560980823704e-01,-1.559051111543706902e+00,1.000000000000000000e+00
-6.474737610858667392e-01,-4.185503737109390610e-01,-3.997848878283425389e-01,7.296217782491681847e-01,7.886830508201458922e-01,-3.437405850439099186e-01,-2.568917142086855065e-01,1.472950661579737641e+00,7.449630906942037445e-01,1.133761584103404552e+00,-2.970757451006065253e-01,5.830086321500373980e-01,3.143674705066559216e-01,1.547100095989780488e+00,7.438963299498873027e-01,3.222407336674055767e-01,5.244532014566813949e-01,-2.166788933897286107e+00,3.394333944557037519e-01,-9.809498754059076120e-02,0.000000000000000000e+00
-6.717949713115363153e-01,-2.445394254826740443e-01,3.713997885055444481e-01,-2.359150018101130009e+00,2.606183377864423889e-02,-1.847008343988879808e+00,-1.307160893795495049e+00,-6.400995465461325473e-01,-8.963716216027641792e-01,-2.238372357035232518e+00,-1.309125293079780317e+00,-1.434880090570362032e+00,-1.388565114445534210e+00,-6.923650119398105929e-01,-1.802956996108258547e+00,9.204138949998612595e-01,3.440542309604022186e-01,-1.599058422579946903e+00,2.494297758230501483e-01,-1.062316617522025552e-01,-1.000000000000000000e+00
4.240897984350834093e+00,2.305187308716577732e+00,1.174137752218598507e+00,2.471001637110267435e+00,3.572658133212600617e-01,3.064913417364715897e+00,3.429975579462184232e+00,3.538184285413804808e+00,1.466951649596568430e-01,4.696344446847879439e+00,3.010669226942203291e+00,3.894683117296812824e+00,3.055135474570687126e+00,4.288884110166498509e+00,4.986631034884103642e+00,2.491387481516817992e+00,3.319259917212035838e+00,3.772533976342931972e+00,4.272516999416854588e+00,3.155458402525136208e+00,-1.000000000000000000e+00
2.598239918942911064e+00,2.818044748100308361e+00,8.252992589345299335e-01,4.668725833566384154e+00,2.987098033053088297e-01,4.031475340859365097e+00,4.753779185624512849e+00,1.941559930266821610e+00,1.184265197909393885e+00,2.454261373676808411e+00,2.083848174345554138e+00,1.326255778020895004e+00,2.085881229113301316e+00,3.359054631344822184e+00,9.135105628697168800e-01,4.106626238375207905e+00,6.774279988510623074e-01,5.999769956375100577e-01,2.113768181839714266e+00,1.258107547101445789e+00,0.000000000000000000e+00
-1.699454835534423003e-01,4.059748113133976322e-02,1.609414665150792789e+00,1.602778548072393505e+00,-2.015628928043358581e+00,-9.147684596830217840e-01,3.917382264779125656e-01,1.412089954197721875e+00,-1.987907494084173443e-03,1.832943757354184022e+00,-1.387949222737478561e+00,2.102230641698081270e-01,1.473068973314139551e+00,8.486798697779673883e-02,-1.220453217710060656e+00,-3.328669626272527937e-01,2.811779552174537677e+00,-6.030263367759475246e-01,2.604795405139851416e-01,4.856315028982585158e-01,1.000000000000000000e+00
2.788644602921642734e-01,2.812037257414645164e-01,-5.920772905882044634e-01,-1.078265910275027828e+00,1.993415531871129964e-01,1.180843640956592999e+00,-8.665624283334784073e-01,-3.764457698769506644e-01,-9.311000442361171414e-01,-5.444435066919365296e-01,-2.535548015323456639e-01,-1.319366981647692949e+00,-6.429212489565505617e-02,-6.908796213462141678e-01,-1.013273234933785183e+00,7.712523189376367938e-01,-1.190219386879356467e+00,-4.056246219571798539e-01,3.544499654326001004e-01,-1.240457229782843562e+00,1.000000000000000000e+00
-6.426671911703631501e+00,-4.252669562921878033e+00,-5.684990358333583238e+00,-4.030170831781508589e+00,-5.578864712128809522e+00,-4.385345895889300571e+00,-2.283345699886213609e+00,-2.183402003296786020e+00,-1.838420560426247130e+00,-3.175020525148489092e+00,-3.800740622258889978e+00,-3.058314328439089014e-01,-4.436458171775822024e+00,-2.271556926795581965e+00,-3.301850525833036620e+00,-4.673515603163349574e+00,-3.576382024137224391e+00,-5.569241421017676608e+00,-4.179604249079722500e+00,-7.157889173071633415e+00,0.000000000000000000e+00
-2.469533792221017432e+00,3.745883969764723709e+00,2.948707535139524438e+00,1.281952222777728023e+00,4.035747837117049208e+00,1.765068892119885380e+00,1.739773716581343610e+00,4.155475815860609767e-02,-4.836559790971955985e-01,1.023246572535617127e-01,-1.277527613574455101e-01,1.687972815337420052e+00,1.845252129172492150e+00,2.702996827487293086e+00,2.374752197190422187e+00,3.042233363864741857e+00,1.928409771982569687e+00,1.389599466623253843e+00,1.889293716288143354e+00,1.638348688423856725e+00,1.000000000000000000e+00
1.024032117161222111e+00,1.444743281086577902e+00,3.599098334274024147e+00,1.452425430345477775e+00,2.062435776257682818e+00,1.298147293190911489e+00,4.083659400131409711e+00,1.608056820407324228e+00,3.770347496409458099e+00,1.934621391470578988e+00,1.743051583693717710e+00,2.457675186082181717e+00,1.570169210176960650e+00,3.128355517897447147e+00,1.596145856832958509e+00,1.749406358262563632e+00,1.009335690283088338e+00,1.882171339759370898e+00,2.037829448463943205e+00,5.875552696537515995e-01,1.000000000000000000e+00
-8.332596628719567633e+00,-3.341223480678182423e+00,-9.248166021511260437e-01,-1.085652395769461265e+00,-2.293605507039311320e-01,-4.424556949724148147e+00,-3.081115829405018935e+00,-4.072895232998964943e+00,-1.937674046767739799e+00,-4.545426552356167882e+00,-3.910060883327746151e+00,-2.002516206026934142e+00,-4.720196266070594504e+00,-7.460875458024032625e+00,-3.664291643803010867e+00,-1.824731333870094119e+00,-5.625053413970658944e+00,-2.802348833150584362e+00,-5.096812266537561698e+00,-4.156029427087647221e+00,1.000000000000000000e+00
-9.820387804866979042e-01,-1.416167841644091707e+00,2.726770463816159840e+00,-9.152415955563204530e-01,2.359843305364724753e+00,-2.367567092827512099e+00,-2.574775538745318393e+00,-1.855893851549504037e+00,1.951970473636044368e-01,-8.233526952283358735e-01,-2.264117372709744558e+00,-4.593514799826635020e+00,2.452430126441007996e+00,-1.392630429327955222e+00,-1.273479035769093937e-01,3.665647449527846824e-01,6.853669290131430003e-01,1.063972496418872371e-01,-1.828890300260433532e+00,2.577901813354364968e+00,0.000000000000000000e+00
-2.435323850701457182e+00,-3.136035344967858407e+00,5.920056446666499550e-01,6.326763356596649679e-01,-2.830834379378563970e-01,-1.337894946304942989e+00,-1.383377150586695192e+00,-5.526877866542128093e-01,9.295683740995297484e-01,-3.302975345025616960e+00,-5.022460032728377488e-01,1.883717133046486358e+00,-1.762814701978356879e-01,-3.220781173498024064e-01,-8.228701509690672378e-01,-3.675253037698579028e+00,-1.246225842595481970e+00,9.637987082771468650e-01,-1.729114438243192664e+00,-3.724899986689119480e+00,0.000000000000000000e+00
-7.530025246543717854e-01,-1.773441125597767343e+00,-2.308508432769315277e+00,-2.049584862756310244e+00,1.458900712029174151e+00,1.415145788138293614e+00,-2.428095977747097400e+00,2.533392183572625855e-01,-7.744212113556514510e-02,-1.659309493854249640e-01,-1.953825456745756028e+00,1.046161675355684384e+00,-2.994123817196694848e+00,-2.781714377382218384e+00,9.407919402787392471e-01,-4.128401204278456804e-01,-2.467735392059664523e+00,1.424470507917662943e+00,2.050820981717093039e-01,-1.679946225683455641e+00,1.000000000000000000e+00
4.467353405281120793e+00,7.243714061953823169e+00,3.330116241294139634e+00,5.496004507838535780e+00,3.391729620643793908e+00,5.334511689969217763e+00,4.408273384244178139e+00,6.694553264952851634e+00,4.889593960371366066e+00,4.146243200162680331e+00,5.132107536150002147e+00,6.831429727725294221e+00,5.104878076710775758e+00,3.842604056271885948e+00,6.997598050266847558e+00,5.846486439089025211e+00,5.994476759518033049e+00,4.549523464049066490e+00,5.329757380394736899e+00,7.017295913022988607e+00,-1.000000000000000000e+00
6.405206927749191870e+00,3.682941365443286763e+00,2.203937114737072100e+00,3.860272247583345973e+00,-7.587450326697476877e-01,1.892899699694439164e+00,4.951311152054807430e+00,3.165045572647741334e+00,2.638619604008934250e+00,5.792683012875628812e+00,5.284389226578308119e+00,2.733702860279023206e+00,6.960371595813915846e+00,3.708677493332877440e+00,2.489347317933051418e+00,4.760119181216323270e+00,4.218070989038901430e+00,4.368796944735480636e+00,4.749932527219403511e+00,2.868493255776542128e+00,1.000000000000000000e+00
9.385539824590044544e-01,-1.312471596059834766e+00,-1.425116592875919519e+00,-1.680424109106274155e+00,-3.842193286314563583e+00,8.058453688466810094e-01,-2.622670921177138403e+00,-1.803548383562406876e+00,-1.005071412878553616e+00,-5.760042520025162593e-01,-4.303625150105411246e-01,-2.649261470721742562e+00,4.275858535178702069e-01,-1.160483838173264060e-01,-2.129754789979687590e+00,-9.096471568402332286e-01,-3.638195987128017839e-01,-1.892170069192568249e+00,-2.826456475743874375e+00,-9.470213204155860653e-01,1.000000000000000000e+00
3.924440467099630681e+00,4.814932138580675591e+00,3.597531361801819649e+00,1.871838658457162241e+00,4.287360773568485328e+00,4.536796583816838258e+00,4.919592003352236453e+00,3.167466424228027044e+00,4.012512511095948753e+00,2.797630504604433188e+00,4.139721309345564038e+00,4.527996308883306398e+00,3.544372707234858755e+00,4.637549642861132249e+00,4.709763277292225325e+00,3.441366803271730834e+00,4.042891081902855177e+00,3.211666151712048389e+00,3.440109116700917902e+00,3.388222072669916152e+00,0.000000000000000000e+00
